301.58478996697454, 0.10976354429132917
301.58478996697454, 0.10344054956869886
301.58478996697454, 0.09711755484606854
301.58478996697454, 0.09079456012343823
302.64159096286954, 0.08385682980277442
302.64159096286954, 0.11257376416805376
302.90579121184334, 0.10414310453788
302.90579121184334, 0.09782010981524969
302.90579121184334, 0.09149711509261937
303.1699914608171, 0.0767434607398153
303.8304920832515, 0.07094738224407082
303.6983919587646, 0.06339491632537353
303.6983919587646, 0.0570719216027431
303.6983919587646, 0.04987073316863633
304.2267924567121, 0.08306645546244562
305.01939320363334, 0.09360478000016281
305.2835934526071, 0.08798434024671364
305.28359345260714, 0.0781485706781776
304.7551929546596, 0.07042046601718499
304.7551929546596, 0.06409747129455456
304.7551929546596, 0.058828309025696024
306.44607454809164, 0.08201262300867385
307.0008950709365, 0.08938945018507594
307.92559594234467, 0.07911458376080172
307.92559594234467, 0.09360478000016281
308.1897961913184, 0.08622795282376072
308.9823969382397, 0.07147429847095677
308.9823969382397, 0.06567821997521217
309.5107974361872, 0.0603036744609764
310.6732785316717, 0.09992777472279313
310.5675984320822, 0.07147429847095677
311.0959989300296, 0.19898802537733462
311.20167902961913, 0.17706831033888293
311.0959989300296, 0.16877816170254545
311.0959989300296, 0.16245516697991513
311.0959989300296, 0.15648344974187534
310.8317986810559, 0.15051173250383565
310.8317986810559, 0.14418873778120533
310.83179868105594, 0.13786574305857502
310.83179868105594, 0.1315427483359447
310.83179868105594, 0.1252197536133144
310.83179868105594, 0.11889675889068407
310.83179868105594, 0.11257376416805376
310.5675984320822, 0.10835843435296688
310.91986543071386, 0.08868689521589479
310.831798681056, 0.08095879055490218
310.5675984320822, 0.0767434607398153
310.5675984320822, 0.06515130374832623
311.62439942797704, 0.2811869567715287
311.62439942797704, 0.2748639620488984
311.62439942797704, 0.2685409673262681
311.62439942797704, 0.2622179726036378
311.62439942797704, 0.25589497788100746
311.62439942797704, 0.24957198315837714
311.62439942797704, 0.24324898843574683
311.62439942797704, 0.2369259937131165
311.6243994279771, 0.2306029989904862
311.6243994279771, 0.22428000426785588
311.6243994279771, 0.21795700954522557
311.6243994279771, 0.21163401482259525
311.6243994279771, 0.20531102009996494
311.6243994279771, 0.1926650306547043
311.6243994279771, 0.186342035932074
311.6243994279772, 0.10098160717656479
312.50506692455633, 0.19828547040815359
312.50506692455633, 0.17931648624026264
312.68120042387216, 0.1708858266100889
312.68120042387216, 0.16456283188745857
312.68120042387216, 0.15823983716482826
312.68120042387216, 0.15191684244219794
312.68120042387216, 0.14559384771956763
312.6812004238721, 0.2137416797301387
312.6812004238721, 0.20741868500750837
312.68120042387216, 0.18844970083961743
312.94540067284595, 0.13786574305857502
313.2096009218197, 0.13189402582053533
313.4738011707935, 0.1252197536133144
313.4738011707935, 0.11889675889068407
313.7380014197672, 0.11292504165264439
314.002201668741, 0.10625076944542344
314.26640191771475, 0.09992777472279313
314.5306021666885, 0.09360478000016281
314.7948024156623, 0.08763306276212313
315.05900266463607, 0.08095879055490218
315.3232029136098, 0.07323068589390958
315.3232029136098, 0.06690769117127926
315.05900266463607, 0.06251672261389696
315.85160341155733, 0.05461297921060915
316.90840440745234, 0.046709235807321114
317.9652054033474, 0.040210602342395596
319.5504068971899, 0.03564399504271809
321.2677085155193, 0.0525053143030656
321.1356083910324, 0.043723377188301216
321.1356083910324, 0.03810293743485227
320.87140814205867, 0.03353633013517476
321.66400888897994, 0.060233418964058316
322.72080988487494, 0.06725896865586989
323.88329098035945, 0.08011572459188487
323.77761088076994, 0.07252813092472843
324.83441187666494, 0.07252813092472843
325.3628123746125, 0.0648000262637356
325.89121287256, 0.058828309025696024
327.6085144908894, 0.056193727891266754
328.63889546188705, 0.06620513620209811
329.1672959598345, 0.09065404912960207
328.7974156112713, 0.08201262300867385
328.7974156112713, 0.07568962828604364
328.70934886161336, 0.056369366633561846
329.59001635819254, 0.09992777472279313
330.11841685614, 0.10660204693001407
330.6468173540875, 0.1132763191372348
331.175217852035, 0.11959931385986511
330.64681735408755, 0.10098160717656479
331.70361834998255, 0.12592230858249542
332.23201884793, 0.13259658078971637
332.89251947036445, 0.13733882683168908
333.39449994341453, 0.14713946865176608
334.0814205907463, 0.13575807815103158
334.2135207152332, 0.1283812509746295
335.4024218356151, 0.12276081122118032
336.9876233294576, 0.12030186882904637
338.57282482330015, 0.12065314631363688
339.62962581919516, 0.12706396040741486
340.68642681509016, 0.14260798910054773
340.4222265661164, 0.1347042456972598
341.2148273130377, 0.1710614653523841
341.2148273130377, 0.16386027691827731
341.2148273130377, 0.157537282195647
341.2148273130377, 0.15121428747301668
342.1395281844458, 0.14471565400809117
342.2716283089327, 0.1589423921340094
342.2716283089327, 0.1526193974113791
342.5358285579065, 0.13891957551234668
342.6679286823933, 0.13206966456283054
343.32842930482775, 0.1260101279536432
342.8000288068802, 0.11889675889068407
344.49091040031226, 0.13575807815103158
345.0457309231571, 0.1428714472139907
345.97043179456523, 0.1498091775346545
346.234632043539, 0.14313490532743356
346.234632043539, 0.13681191060480324
346.49883229251276, 0.13048891588217293
347.5556332884078, 0.12486847612872376
349.14083478225035, 0.12557103109790502
349.8013354046847, 0.13101583210905876
350.1976357781453, 0.1468233189156346
350.19763577814535, 0.1392708529969373
350.72603627609277, 0.20689176878062254
350.72603627609277, 0.19969058034651577
350.72603627609277, 0.19336758562388545
350.72603627609277, 0.18704459090125514
350.72603627609277, 0.18072159617862482
350.72603627609277, 0.1743986014559945
350.7260362760928, 0.1680756067333642
350.7260362760928, 0.16175261201073388
350.7260362760928, 0.1557808947726942
351.25443677404024, 0.24166823975508922
351.25443677404024, 0.23411577383639193
351.2544367740403, 0.22779277911376172
351.2544367740403, 0.2214697843911314
351.2544367740403, 0.2154980671530915
351.7828372719878, 0.25747572656166506
351.7828372719878, 0.2502745381275583
352.41691786952475, 0.2862453525496329
352.31123776993525, 0.277674181925623
352.31123776993525, 0.27135118720299267
352.31123776993525, 0.26502819248036236
353.50013889031715, 0.25747572656166506
353.1038385168565, 0.2522065642928064
353.36803876583025, 0.27697162695644184
353.36803876583025, 0.2706486322338115
353.36803876583025, 0.2643256375111812
353.8964392637778, 0.2443028208895186
353.8964392637778, 0.23850674239377412
354.1606395127516, 0.23271066389802963
354.4248397617253, 0.22568511420621828
353.89643926377784, 0.22322617181408422
354.95324025967284, 0.21725445457604453
354.95324025967284, 0.21093145985341422
354.95324025967284, 0.2046084651307839
354.9532402596729, 0.19828547040815359
355.61374088210727, 0.19161119820093264
355.34954063313353, 0.18370745479764472
355.7458410065941, 0.17843829252878618
356.6441218531049, 0.23861212563915135
356.27424150454164, 0.2306029989904862
356.27424150454164, 0.22428000426785588
356.27424150454164, 0.21795700954522557
356.27424150454164, 0.21163401482259525
356.27424150454164, 0.20531102009996494
356.27424150454164, 0.2000418578311064
357.06684225146284, 0.26011030769609433
357.1989423759497, 0.25273348051969236
356.8026420024891, 0.2474643182508337
357.5952427494103, 0.27275629714135496
357.5952427494103, 0.26643330241872465
358.3878434963316, 0.26011030769609433
358.3878434963316, 0.253787312973464
358.51994362081854, 0.2458835695701761
358.91624399427917, 0.24008749107443172
359.1804442432529, 0.23271066389802963
359.70884474120044, 0.2260363916908087
360.3693453636348, 0.2208550487930978
360.7656457370954, 0.30437127075450654
360.7656457370954, 0.2980482760318762
360.7656457370954, 0.2917252813092459
360.7656457370954, 0.2854022865866156
360.7656457370954, 0.2790792918639853
360.63354561260854, 0.2717024646875832
361.29404623504286, 0.3359862443676581
361.0298459860691, 0.3296632496450278
361.0298459860691, 0.3233402549223975
361.0298459860691, 0.31701726019976717
361.0298459860691, 0.31069426547713686
361.0298459860692, 0.26643330241872465
361.0298459860692, 0.26011030769609433
361.0298459860692, 0.253787312973464
361.02984598606923, 0.2474643182508337
361.29404623504297, 0.2397362135898411
361.29404623504297, 0.23341321886721078
361.9545468574772, 0.3673377598673667
361.5582464840166, 0.36127822325817927
361.5582464840166, 0.35495522853554895
361.5582464840166, 0.34863223381291863
361.5582464840166, 0.34230923909028843
361.5582464840167, 0.22638766917539932
361.29404623504297, 0.220064674452769
362.4565273305273, 0.39921619159396116
362.08664698196407, 0.3907855319637874
362.08664698196407, 0.3844625372411571
362.08664698196407, 0.37813954251852677
361.82244673299033, 0.3739242127034399
363.01134785337206, 0.49748606790817396
362.9849278284748, 0.43293883011465617
362.87924772888533, 0.42485944796907305
362.61504747991154, 0.4181851757618521
362.61504747991154, 0.4118621810392218
362.3508472309378, 0.4076468512241349
363.51332832642214, 0.573309312957049
363.40764822683263, 0.5650191643207115
363.40764822683263, 0.5586961695980812
363.40764822683263, 0.5523731748754509
363.4076482268327, 0.5460501801528206
363.4076482268327, 0.5397271854301903
363.4076482268327, 0.53340419070756
363.4076482268327, 0.5270811959849296
363.4076482268327, 0.5207582012622994
363.4076482268327, 0.5144352065396691
363.4076482268327, 0.5081122118170388
363.4076482268327, 0.5024917720635896
363.53974835131964, 0.49037269884521484
363.40764822683275, 0.48282023292651755
363.40764822683275, 0.47649723820388723
363.40764822683275, 0.4701742434812569
363.40764822683275, 0.4638512487586266
363.40764822683275, 0.45823080900517743
363.143447977859, 0.4519078142825471
363.143447977859, 0.4455848195599168
362.8792477288853, 0.4413694897448299
363.6718484758064, 0.5825830385502402
364.4644492227277, 0.553075729844632
364.46444922272775, 0.5467527351220017
364.46444922272775, 0.5404297403993714
364.46444922272775, 0.5341067456767411
364.46444922272775, 0.5277837509541108
364.46444922272775, 0.5214607562314806
364.46444922272775, 0.5151377615088503
364.46444922272775, 0.50881476678622
364.7286494717015, 0.5003841071560462
364.7286494717015, 0.4940611124334159
364.72864947170154, 0.48773811771078557
364.72864947170154, 0.48141512298815525
364.72864947170154, 0.47509212826552494
364.72864947170154, 0.4687691335428946
364.72864947170154, 0.4624461388202643
364.72864947170154, 0.456123144097634
364.72864947170154, 0.4498001493750037
364.72864947170154, 0.44347715465237336
364.9928497206753, 0.4364516049605619
364.99284972067534, 0.4301286102379316
364.99284972067534, 0.42380561551530127
365.09852982026484, 0.40027002404773293
365.25704996964913, 0.41607751085430866
365.25704996964913, 0.40975451613167835
365.25704996964913, 0.3907855319637874
365.25704996964913, 0.3844625372411571
365.25704996964913, 0.37813954251852677
365.52125021862287, 0.3711139928267154
365.5212502186229, 0.3647909981040851
365.389150094136, 0.35758980966997833
365.78545046759666, 0.35179373117423385
365.78545046759666, 0.34547073645160353
365.78545046759666, 0.3391477417289732
365.78545046759666, 0.3328247470063429
365.78545046759666, 0.3265017522837126
365.78545046759666, 0.3201787575610823
366.04965071657045, 0.3145583178076331
366.0496507165705, 0.30788404560041227
365.9175505920836, 0.3006828571663055
366.0496507165704, 0.4013238565015046
366.40191771520216, 0.2931303912476082
366.31385096554425, 0.2854022865866156
366.578051214518, 0.28048440180234757
368.1632527083605, 0.2790792918639853
368.42745295733425, 0.27275629714135496
368.42745295733425, 0.26643330241872465
368.69165320630805, 0.26011030769609433
369.2200537042555, 0.253787312973464
369.2200537042556, 0.2474643182508337
369.2200537042556, 0.2411413235282034
369.88055432669, 0.23429141257868724
369.48425395322937, 0.22954916653671453
370.80525519809805, 0.25730008781936975
370.5410549491243, 0.250098899385263
370.27685470015064, 0.24324898843574683
371.4657558205325, 0.2637987212842954
372.3904566919406, 0.2564218941078933
373.27112418851976, 0.248869428189196
373.44725768783564, 0.24184387849738453
373.9756581857832, 0.23323758012491547
373.9756581857832, 0.22568511420621828
373.8435580612963, 0.2184839257721114
374.5040586837307, 0.21303912476095765
375.1381392812677, 0.2580026427885509
375.0324591816781, 0.24957198315837714
374.76825893270444, 0.2443028208895186
374.76825893270444, 0.2379798261668883
375.66653977921516, 0.282030022734546
375.56085967962565, 0.27381012959512663
375.2966594306519, 0.2674871348724963
375.0324591816782, 0.2306029989904862
375.0324591816782, 0.22428000426785588
375.0324591816782, 0.21795700954522557
376.0892601775732, 0.2917252813092459
376.88186092449445, 0.28329462167907216
376.88186092449445, 0.27697162695644184
377.1460611734682, 0.27222938091446913
377.4102614224419, 0.26643330241872465
377.5423615469288, 0.25905647524232256
378.3349622938501, 0.2522065642928064
378.20286216936324, 0.24465409837410912
378.20286216936324, 0.2383311036514788
378.20286216936324, 0.2320081089288485
378.20286216936324, 0.2260363916908087
378.8633627917976, 0.2192743001124402
378.5991625428239, 0.21163401482259525
379.7880636632057, 0.26090068203642314
379.523863414232, 0.25273348051969236
379.52386341423204, 0.24641048579706204
379.52386341423204, 0.2411413235282034
379.25966316525825, 0.23481832880557307
379.25966316525825, 0.22849533408294276
380.42214426074275, 0.27001633276154846
380.8448646591007, 0.2790792918639853
381.37326515704825, 0.27275629714135496
381.9016656549958, 0.26643330241872465
381.9016656549958, 0.26011030769609433
382.43006615294325, 0.253787312973464
382.4300661529433, 0.2474643182508337
383.09056677537774, 0.24166823975508922
382.95846665089084, 0.23446705132098244
383.5925472484278, 0.28013312431775694
383.2226668998645, 0.2717024646875832
383.2226668998645, 0.2653794699649529
383.2226668998645, 0.25905647524232256
383.6189672733252, 0.2274415016291711
383.48686714883837, 0.2214697843911314
384.1473677712727, 0.3012097733931913
383.75106739781205, 0.2959406111243328
383.75106739781205, 0.28961761640170247
383.4868671488383, 0.2516796480659206
384.54366814473326, 0.32123259001485405
384.54366814473326, 0.31490959529222373
384.5436681447333, 0.3085866005695934
384.01526764678584, 0.24324898843574683
384.01526764678584, 0.2369259937131165
385.6004691406283, 0.3012097733931913
385.6004691406283, 0.29383294621678935
385.60046914062826, 0.31069426547713686
386.12886963857585, 0.2843484541328438
386.6572701365233, 0.27381012959512663
386.6572701365233, 0.26643330241872465
387.29135073406036, 0.2571595768255336
387.18567063447085, 0.248869428189196
387.8461712569053, 0.24061440730131756
387.44987088344465, 0.2353452450324589
388.24247163036574, 0.3797202911991844
388.24247163036574, 0.3725191027650776
388.2424716303658, 0.3661961080424473
388.2424716303658, 0.359873113319817
388.2424716303658, 0.35355011859718666
388.2424716303658, 0.34722712387455634
388.2424716303658, 0.340904129151926
388.2424716303658, 0.33493241191388634
387.97827138139206, 0.32755558473748436
387.97827138139206, 0.32123259001485405
387.97827138139206, 0.31490959529222373
387.9782713813921, 0.3085866005695934
388.24247163036586, 0.3019123283623725
387.9782713813921, 0.2959406111243328
387.9782713813921, 0.28961761640170247
387.9782713813921, 0.28329462167907216
387.9782713813921, 0.27697162695644184
387.9782713813921, 0.2706486322338115
387.9782713813921, 0.2643256375111812
388.3481517299555, 0.22849533408294276
388.1103715058791, 0.21953775822588317
388.50667187933965, 0.253787312973464
388.5066718793397, 0.2474643182508337
388.77087212831344, 0.2107558211111188
388.77087212831344, 0.23903365862065995
389.2992726262608, 0.37181654779589646
389.29927262626086, 0.36549355307326614
389.5634728752346, 0.3570628934430924
389.5634728752346, 0.3507398987204621
389.5634728752346, 0.34441690399783187
389.82767312420833, 0.33809390927520155
390.46175372174537, 0.3296632496450278
390.35607362215586, 0.32281333869551154
390.88447412010333, 0.3177198151689482
390.88447412010333, 0.3113968204463179
390.8844741201034, 0.3050738257236876
390.8844741201034, 0.29875083100105726
390.8844741201034, 0.29242783627842694
391.148674369077, 0.4835227878956987
391.41287461805075, 0.4771997931730684
391.41287461805075, 0.47087679845043806
391.41287461805075, 0.46455380372780775
391.41287461805075, 0.45823080900517743
391.41287461805075, 0.4519078142825471
391.54497474253765, 0.444530987106145
391.148674369077, 0.4392618248372865
391.148674369077, 0.43293883011465617
391.14867436907707, 0.42661583539202586
391.14867436907707, 0.42029284066939554
391.4128746180508, 0.41256473600840293
391.4128746180508, 0.4062417412857726
391.4128746180508, 0.3999187465631423
391.4128746180508, 0.393595751840512
391.4128746180508, 0.38727275711788167
391.4128746180508, 0.38094976239525136
391.2807744935639, 0.3739242127034399
391.4128746180509, 0.283821537905958
391.4128746180509, 0.2762690719872607
391.4128746180509, 0.2699460772646304
391.4128746180509, 0.2639743600265906
391.6770748670246, 0.3676012179808096
391.6770748670246, 0.36127822325817927
391.6770748670246, 0.35495522853554895
391.6770748670246, 0.34863223381291863
391.6770748670246, 0.34230923909028843
391.6770748670246, 0.3359862443676581
391.6770748670246, 0.3296632496450278
391.6770748670246, 0.3233402549223975
392.04695521558796, 0.25505191191799015
391.9412751159985, 0.24676176328165256
391.8091749915116, 0.24061440730131756
391.9412751159984, 0.31490959529222373
391.94127511599845, 0.3085866005695934
392.2054753649722, 0.3022636058469631
392.2054753649722, 0.2959406111243328
392.2054753649722, 0.28961761640170247
392.46967561394575, 0.4666614686353512
392.46967561394575, 0.46033847391272087
392.73387586291955, 0.45401547919009055
392.64580911326163, 0.44628737452909795
392.4696756139459, 0.28329462167907216
392.4696756139459, 0.27697162695644184
392.4696756139459, 0.2706486322338115
392.4696756139459, 0.2643256375111812
393.262276360867, 0.4413694897448299
393.17420961120916, 0.4336413850838373
393.7906768588146, 0.4287235002995693
393.7026101091567, 0.4209953956385767
394.31907735676214, 0.41607751085430866
394.5832776057359, 0.40975451613167835
394.5832776057359, 0.4017453894830133
394.5832776057359, 0.3981623591401895
396.2741591991679, 0.40975451613167835
396.1684790995784, 0.4013238565015046
396.43267934855214, 0.3939470293251026
396.43267934855214, 0.3876240346024723
396.43267934855214, 0.381301039879842
396.43267934855214, 0.37497804515721167
396.69687959752594, 0.3683037729499907
396.69687959752594, 0.3619807782273604
396.69687959752594, 0.3556577835047301
396.69687959752594, 0.3493347887820998
396.6968795975259, 0.4181851757618521
396.96107984649973, 0.34230923909028843
396.96107984649973, 0.3359862443676581
397.22528009547347, 0.3296632496450278
397.22528009547347, 0.3233402549223975
397.22528009547347, 0.31701726019976717
397.22528009547347, 0.31069426547713686
397.2252800954735, 0.30437127075450654
397.2252800954735, 0.29839955351646685
397.2252800954734, 0.4013238565015046
397.8857807179079, 0.29225219753613174
397.75368059342105, 0.28469973161743445
397.75368059342105, 0.27837673689480413
397.6480004938315, 0.2706486322338115
398.9425817138029, 0.33335166323322873
398.810481589316, 0.3265017522837126
398.54628134034226, 0.32123259001485405
398.54628134034226, 0.31490959529222373
398.5462813403423, 0.3085866005695934
398.5462813403423, 0.3022636058469631
399.444562186853, 0.37097348183287915
399.3388820872635, 0.36268333319654167
399.3388820872635, 0.3570628934430924
399.07468183828973, 0.3507398987204621
399.07468183828973, 0.34441690399783187
398.810481589316, 0.340201574182745
398.81048158931605, 0.2959406111243328
399.99938270969784, 0.41133526481233595
399.86728258521094, 0.4041340763782292
399.86728258521094, 0.39781108165559886
399.6030823362372, 0.39289319687133084
399.6030823362372, 0.3865702021487005
399.6030823362372, 0.3802472074260702
400.5013631827479, 0.456123144097634
400.3956830831584, 0.44769248446746024
400.3956830831584, 0.4413694897448299
400.3956830831584, 0.4350464950221996
400.13148283418474, 0.4287235002995693
400.13148283418474, 0.422400505576939
399.86728258521094, 0.4181851757618521
400.92408358110583, 0.508287850559334
400.92408358110583, 0.5010866621252272
400.92408358110583, 0.4947636674025969
400.9240835811059, 0.4884406726799666
400.9240835811059, 0.4821176779573363
400.9240835811059, 0.475794683234706
400.65988333213215, 0.4687691335428946
400.3956830831584, 0.46455380372780775
401.5581641786428, 0.5623494554378232
401.4524840790533, 0.5537782848138133
401.45248407905336, 0.547455290091183
401.45248407905336, 0.5411322953685527
401.45248407905336, 0.5348093006459224
401.45248407905336, 0.5288375834078826
401.1882838300796, 0.5225145886852522
401.1882838300796, 0.5161915939626219
401.98088457700084, 0.6099826823483049
401.98088457700084, 0.6036596876256746
401.98088457700084, 0.5973366929030443
401.98088457700084, 0.5913649756650046
401.71668432802704, 0.5846907034577836
401.71668432802704, 0.5783677087351533
401.71668432802704, 0.572044714012523
402.5092850749482, 0.6988558859497198
402.5092850749482, 0.6858586190198686
402.5092850749482, 0.6795356242972383
402.5092850749482, 0.6732126295746079
402.50928507494825, 0.6668896348519777
402.50928507494825, 0.6605666401293474
402.50928507494825, 0.6542436454067171
402.50928507494825, 0.6479206506840868
402.50928507494825, 0.6415976559614565
402.50928507494825, 0.6352746612388261
402.50928507494825, 0.6289516665161958
402.50928507494825, 0.6226286717935655
402.50928507494825, 0.6163056770709352
401.9808845770009, 0.49827644224850276
402.773485323922, 0.7174735926330202
402.773485323922, 0.7111505979103898
403.0376855728957, 0.7034224932493973
402.773485323922, 0.692181613742499
403.3899525715275, 0.610685237317486
403.56608607084337, 0.6015520227181311
403.3018858218696, 0.5962828604492725
403.56608607084337, 0.5896085882420516
403.56608607084337, 0.5832855935194214
403.56608607084337, 0.576962598796791
403.56608607084337, 0.5706396040741608
403.56608607084337, 0.564667886836121
403.56608607084326, 0.6837509541123252
403.56608607084326, 0.6774279593896948
403.5660860708433, 0.6711049646670646
403.5660860708433, 0.6647819699444342
403.5660860708433, 0.658458975221804
403.5660860708433, 0.6521359804991737
403.5660860708433, 0.6458129857765433
403.5660860708433, 0.639489991053913
403.5660860708433, 0.6331669963312827
403.5660860708433, 0.6268440016086524
403.5660860708433, 0.6205210068860221
403.8302863198171, 0.5572910596597189
403.83028631981716, 0.5509680649370886
403.83028631981716, 0.5446450702144583
403.83028631981716, 0.538322075491828
403.83028631981716, 0.5319990807691977
404.0944865687909, 0.5242709761082051
404.0944865687909, 0.5179479813855747
404.0944865687909, 0.5116249866629444
404.0944865687909, 0.5053019919403141
404.0944865687909, 0.4989789972176838
404.0944865687909, 0.4926560024950535
404.09448656879096, 0.48633300777242316
404.09448656879096, 0.48001001304979285
404.09448656879096, 0.47368701832716253
404.6228870667385, 0.4673640236045322
404.6228870667385, 0.461041028881902
404.6228870667385, 0.4547180341592717
404.6228870667385, 0.4483950394366414
404.6228870667385, 0.44207204471401107
404.6228870667385, 0.43574904999138075
404.62288706673854, 0.42942605526875044
404.62288706673854, 0.4221897390861846
405.4154878136597, 0.5182992588701654
405.4154878136597, 0.511976264147535
405.4154878136597, 0.5056532694249047
405.67968806263343, 0.49827644224850276
405.67968806263343, 0.49195344752587244
405.6796880626335, 0.48563045280324213
405.6796880626335, 0.4793074580806118
405.6796880626335, 0.4729844633579815
406.3401886850679, 0.4656076361815794
406.47228880955475, 0.45717697655140566
406.47228880955475, 0.45085398182877534
406.7364890585285, 0.44488226459073565
406.7364890585285, 0.43891054735269586
407.08875605716025, 0.4301286102379316
407.00068930750234, 0.422400505576939
407.2648895564761, 0.4153749558851275
407.2648895564761, 0.4090519611624973
407.2648895564761, 0.402728966439867
406.73648905852855, 0.40027002404773293
407.7932900544236, 0.3950008617788743
407.7932900544236, 0.38867786705624396
407.7932900544236, 0.38235487233361365
407.7932900544236, 0.37603187761098333
407.79329005442366, 0.369708882888353
407.79329005442366, 0.3633858881657227
408.45379067685803, 0.35758980966997833
408.32169055237114, 0.35003734375128104
408.32169055237114, 0.3437143490286507
408.32169055237114, 0.3373913543060204
408.32169055237114, 0.3310683595833901
408.1895904278843, 0.3238671711492833
408.8500910503186, 0.40817376745102074
408.8500910503186, 0.40062130153232356
408.58589080134493, 0.31965184133419644
409.378491548266, 0.497222609794731
409.4841716478556, 0.4687691335428946
409.3784915482661, 0.46033847391272087
409.3784915482661, 0.45401547919009055
409.3784915482661, 0.4483950394366414
409.1142912992923, 0.4413694897448299
409.1142912992923, 0.4350464950221996
409.11429129929235, 0.4287235002995693
409.11429129929235, 0.422400505576939
409.11429129929235, 0.41607751085430866
409.20235804895026, 0.3921906419021498
409.11429129929235, 0.3844625372411571
409.11429129929235, 0.3786664587454127
408.8500910503186, 0.3739242127034399
408.85009105031867, 0.3676012179808096
409.9068920462135, 0.5462258188951159
409.9068920462135, 0.5390246304610092
409.9068920462135, 0.5327016357383789
409.64269179723976, 0.5256760860465675
409.64269179723976, 0.5193530913239371
409.64269179723976, 0.5130300966013068
409.64269179723976, 0.5067071018786765
409.378491548266, 0.5024917720635896
409.73075854689773, 0.48914322764914786
409.6426917972398, 0.48141512298815525
409.3784915482661, 0.4771997931730684
410.4352925441609, 0.6189402582053645
410.435292544161, 0.6113877922866672
410.435292544161, 0.6050647975640369
410.435292544161, 0.5987418028414065
410.435292544161, 0.5924188081187762
410.435292544161, 0.5860958133961459
410.435292544161, 0.5801240961581062
410.17109229518724, 0.5730985464662948
410.17109229518724, 0.5667755517436645
410.17109229518724, 0.5604525570210341
410.17109229518724, 0.5541295622984038
411.0693731416979, 0.6786925583342209
410.96369304210845, 0.6704024096978833
410.96369304210845, 0.6640794149752531
410.96369304210845, 0.6577564202526227
410.96369304210845, 0.6514334255299925
410.96369304210845, 0.6451104308073621
410.96369304210845, 0.6387874360847319
410.96369304210845, 0.6324644413621014
410.96369304210845, 0.6261414466394712
410.43529254416103, 0.497222609794731
411.84436053868757, 0.6191158969476598
411.75629378902977, 0.6110365148020767
411.75629378902977, 0.6047135200794462
411.75629378902977, 0.598390525356816
411.75629378902977, 0.5920675306341856
411.8883939135166, 0.5841637872308978
413.0772950338985, 0.5762600438276099
413.0772950338985, 0.5699370491049796
413.0772950338985, 0.5636140543823492
413.34149528287224, 0.5825830385502402
413.34149528287224, 0.5572910596597189
413.3414952828723, 0.5509680649370886
413.3414952828723, 0.5446450702144583
413.3414952828723, 0.538322075491828
413.3414952828723, 0.5319990807691977
413.3414952828723, 0.5256760860465675
413.3414952828723, 0.5193530913239371
413.6056955318461, 0.5116249866629444
413.6056955318461, 0.5053019919403141
413.6056955318461, 0.4989789972176838
413.6056955318461, 0.4926560024950535
413.60569553184615, 0.48633300777242316
413.60569553184615, 0.48001001304979285
413.60569553184615, 0.47368701832716253
413.60569553184615, 0.4673640236045322
413.60569553184615, 0.461041028881902
413.34149528287236, 0.4566500603245198
414.0284159302041, 0.4495893828842493
415.1908970256886, 0.50881476678622
415.1908970256886, 0.5024917720635896
415.1908970256886, 0.4961687773409593
